64												
# x z												
23	33	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.93E-02	0.00E+00	0.00E+00	1
23	33	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.41E-02	0.00E+00	0.00E+00	1
23	33	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.26E-02	0.00E+00	0.00E+00	1
23	33	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.85E-02	0.00E+00	0.00E+00	1
23	33	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.85E-01	0.00E+00	0.00E+00	1
23	33	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.11E-01	0.00E+00	0.00E+00	1
23	33	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E+00	0.00E+00	0.00E+00	1
23	33	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.59E-01	0.00E+00	0.00E+00	1
23	33	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.50E-01	0.00E+00	0.00E+00	1
23	33	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.34E-01	0.00E+00	0.00E+00	1
23	33	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.84E+00	0.00E+00	0.00E+00	1
23	33	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.06E+00	0.00E+00	0.00E+00	1
23	33	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E-01	0.00E+00	0.00E+00	1
23	33	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.04E-02	0.00E+00	0.00E+00	1
23	33	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.29E-02	0.00E+00	0.00E+00	1
23	33	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.21E-02	0.00E+00	0.00E+00	1
23	33	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.54E-03	0.00E+00	0.00E+00	1
23	33	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.68E-02	0.00E+00	0.00E+00	1
23	33	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.54E-02	0.00E+00	0.00E+00	1
23	33	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.82E-01	0.00E+00	0.00E+00	1
23	33	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.79E-02	0.00E+00	0.00E+00	1
23	33	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.76E-03	0.00E+00	0.00E+00	1
23	33	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.15E-01	0.00E+00	0.00E+00	1
23	33	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.48E-01	0.00E+00	0.00E+00	1
50	60	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.22E-02	0.00E+00	0.00E+00	1
50	60	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.11E-01	0.00E+00	0.00E+00	1
50	60	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.57E-02	0.00E+00	0.00E+00	1
50	60	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.28E-02	0.00E+00	0.00E+00	1
50	60	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.18E-02	0.00E+00	0.00E+00	1
50	60	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.35E-02	0.00E+00	0.00E+00	1
50	60	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.90E-01	0.00E+00	0.00E+00	1
50	60	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E-01	0.00E+00	0.00E+00	1
50	60	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.91E-02	0.00E+00	0.00E+00	1
50	60	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.93E-02	0.00E+00	0.00E+00	1
50	60	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.31E-02	0.00E+00	0.00E+00	1
50	60	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.19E-02	0.00E+00	0.00E+00	1
50	60	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.56E-02	0.00E+00	0.00E+00	1
50	60	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.35E-02	0.00E+00	0.00E+00	1
50	60	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.06E-02	0.00E+00	0.00E+00	1
50	60	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.02E+00	0.00E+00	0.00E+00	1
50	60	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.21E-01	0.00E+00	0.00E+00	1
50	60	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.11E+00	0.00E+00	0.00E+00	1
50	60	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.80E+00	0.00E+00	0.00E+00	1
50	60	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.22E-01	0.00E+00	0.00E+00	1
16	34	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.72E-02	0.00E+00	0.00E+00	1
16	34	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.62E-02	0.00E+00	0.00E+00	1
16	34	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.96E-02	0.00E+00	0.00E+00	1
16	34	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.88E-01	0.00E+00	0.00E+00	1
16	34	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.58E-02	0.00E+00	0.00E+00	1
16	34	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.55E-02	0.00E+00	0.00E+00	1
16	34	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.48E-02	0.00E+00	0.00E+00	1
16	34	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.95E-02	0.00E+00	0.00E+00	1
16	34	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.83E-01	0.00E+00	0.00E+00	1
16	34	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.03E-01	0.00E+00	0.00E+00	1
16	34	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.58E-01	0.00E+00	0.00E+00	1
16	34	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.68E-01	0.00E+00	0.00E+00	1
16	34	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.75E-01	0.00E+00	0.00E+00	1
16	34	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.49E-01	0.00E+00	0.00E+00	1
16	34	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.56E-01	0.00E+00	0.00E+00	1
16	34	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.17E-02	0.00E+00	0.00E+00	1
16	34	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.50E-02	0.00E+00	0.00E+00	1
16	34	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.59E-01	0.00E+00	0.00E+00	1
16	34	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.51E-01	0.00E+00	0.00E+00	1
16	34	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.30E-02	0.00E+00	0.00E+00	1
16	34	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.39E+00	0.00E+00	0.00E+00	1
16	34	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.88E-02	0.00E+00	0.00E+00	1
16	34	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.92E-02	0.00E+00	0.00E+00	1
16	34	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.02E-02	0.00E+00	0.00E+00	1
16	34	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.15E-02	0.00E+00	0.00E+00	1
16	34	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.53E-02	0.00E+00	0.00E+00	1
16	34	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.18E-02	0.00E+00	0.00E+00	1
16	34	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.83E-02	0.00E+00	0.00E+00	1
16	34	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.62E-02	0.00E+00	0.00E+00	1
16	34	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.05E-01	0.00E+00	0.00E+00	1
16	34	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.75E-01	0.00E+00	0.00E+00	1
17	35	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.29E-02	0.00E+00	0.00E+00	1
17	35	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.66E-02	0.00E+00	0.00E+00	1
17	35	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.31E-02	0.00E+00	0.00E+00	1
17	35	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.80E-02	0.00E+00	0.00E+00	1
17	35	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.38E-02	0.00E+00	0.00E+00	1
17	35	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.04E-02	0.00E+00	0.00E+00	1
17	35	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.97E-02	0.00E+00	0.00E+00	1
17	35	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.60E-02	0.00E+00	0.00E+00	1
17	35	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.27E-02	0.00E+00	0.00E+00	1
17	35	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.34E-01	0.00E+00	0.00E+00	1
17	35	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E-01	0.00E+00	0.00E+00	1
17	35	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.27E-01	0.00E+00	0.00E+00	1
17	35	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.44E-01	0.00E+00	0.00E+00	1
17	35	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.72E-01	0.00E+00	0.00E+00	1
17	35	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.20E-02	0.00E+00	0.00E+00	1
17	35	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.25E+00	0.00E+00	0.00E+00	1
17	35	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.10E-02	0.00E+00	0.00E+00	1
17	35	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.13E-02	0.00E+00	0.00E+00	1
17	35	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.14E-02	0.00E+00	0.00E+00	1
17	35	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.61E-02	0.00E+00	0.00E+00	1
17	35	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.29E-02	0.00E+00	0.00E+00	1
17	35	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.79E-02	0.00E+00	0.00E+00	1
17	35	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.73E-02	0.00E+00	0.00E+00	1
17	35	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.80E-02	0.00E+00	0.00E+00	1
17	35	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.22E-02	0.00E+00	0.00E+00	1
17	35	54	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.93E-02	0.00E+00	0.00E+00	1
17	35	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.71E-02	0.00E+00	0.00E+00	1
44	62	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.42E-03	0.00E+00	0.00E+00	1
44	62	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.67E-02	0.00E+00	0.00E+00	1
44	62	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.17E-02	0.00E+00	0.00E+00	1
44	62	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.04E-01	0.00E+00	0.00E+00	1
44	62	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.48E-02	0.00E+00	0.00E+00	1
44	62	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.88E-02	0.00E+00	0.00E+00	1
44	62	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.73E-01	0.00E+00	0.00E+00	1
44	62	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.93E-02	0.00E+00	0.00E+00	1
44	62	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.78E-03	0.00E+00	0.00E+00	1
44	62	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.41E-01	0.00E+00	0.00E+00	1
44	62	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.46E+00	0.00E+00	0.00E+00	1
44	62	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.18E-01	0.00E+00	0.00E+00	1
44	62	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.08E-02	0.00E+00	0.00E+00	1
44	62	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.09E-02	0.00E+00	0.00E+00	1
44	62	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-02	0.00E+00	0.00E+00	1
44	62	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.69E-01	0.00E+00	0.00E+00	1
44	62	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.48E+00	0.00E+00	0.00E+00	1
44	62	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.80E-01	0.00E+00	0.00E+00	1
44	62	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.09E-01	0.00E+00	0.00E+00	1
44	62	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.93E-01	0.00E+00	0.00E+00	1
44	62	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.22E-02	0.00E+00	0.00E+00	1
44	62	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.60E-01	0.00E+00	0.00E+00	1
44	62	60	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.16E+00	0.00E+00	0.00E+00	1
13	35	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.38E-02	0.00E+00	0.00E+00	1
13	35	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.15E-02	0.00E+00	0.00E+00	1
13	35	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.43E-02	0.00E+00	0.00E+00	1
13	35	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.28E-01	0.00E+00	0.00E+00	1
13	35	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.58E-02	0.00E+00	0.00E+00	1
13	35	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.47E-02	0.00E+00	0.00E+00	1
13	35	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.44E-01	0.00E+00	0.00E+00	1
13	35	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.67E-01	0.00E+00	0.00E+00	1
13	35	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.08E-01	0.00E+00	0.00E+00	1
13	35	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.22E-01	0.00E+00	0.00E+00	1
13	35	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.65E+00	0.00E+00	0.00E+00	1
13	35	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.14E-01	0.00E+00	0.00E+00	1
13	35	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.39E-01	0.00E+00	0.00E+00	1
13	35	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.76E-01	0.00E+00	0.00E+00	1
13	35	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.18E+00	0.00E+00	0.00E+00	1
13	35	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.19E+00	0.00E+00	0.00E+00	1
13	35	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.54E-01	0.00E+00	0.00E+00	1
13	35	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.81E+00	0.00E+00	0.00E+00	1
13	35	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.31E+00	0.00E+00	0.00E+00	1
13	35	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.54E+00	0.00E+00	0.00E+00	1
13	35	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.96E-02	0.00E+00	0.00E+00	1
13	35	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.56E-02	0.00E+00	0.00E+00	1
13	35	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.94E-02	0.00E+00	0.00E+00	1
13	35	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E-02	0.00E+00	0.00E+00	1
13	35	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.71E-02	0.00E+00	0.00E+00	1
13	35	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.28E-03	0.00E+00	0.00E+00	1
13	35	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.69E-02	0.00E+00	0.00E+00	1
13	35	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.90E-02	0.00E+00	0.00E+00	1
13	35	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.88E-01	0.00E+00	0.00E+00	1
13	35	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.26E-02	0.00E+00	0.00E+00	1
13	35	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.60E-02	0.00E+00	0.00E+00	1
14	36	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.51E-02	0.00E+00	0.00E+00	1
14	36	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.54E-02	0.00E+00	0.00E+00	1
14	36	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.34E-02	0.00E+00	0.00E+00	1
14	36	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.68E-02	0.00E+00	0.00E+00	1
14	36	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.13E-02	0.00E+00	0.00E+00	1
14	36	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.68E-02	0.00E+00	0.00E+00	1
14	36	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.10E-01	0.00E+00	0.00E+00	1
14	36	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.22E-01	0.00E+00	0.00E+00	1
14	36	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-01	0.00E+00	0.00E+00	1
14	36	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.48E-01	0.00E+00	0.00E+00	1
14	36	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.16E-01	0.00E+00	0.00E+00	1
14	36	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.97E+00	0.00E+00	0.00E+00	1
14	36	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.94E+00	0.00E+00	0.00E+00	1
14	36	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.33E-01	0.00E+00	0.00E+00	1
14	36	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.94E-01	0.00E+00	0.00E+00	1
14	36	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.07E-01	0.00E+00	0.00E+00	1
14	36	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.16E-02	0.00E+00	0.00E+00	1
14	36	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.30E-01	0.00E+00	0.00E+00	1
14	36	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.68E-01	0.00E+00	0.00E+00	1
14	36	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.00E+00	0.00E+00	0.00E+00	1
14	36	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.95E-01	0.00E+00	0.00E+00	1
14	36	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.54E+00	0.00E+00	0.00E+00	1
14	36	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.32E-02	0.00E+00	0.00E+00	1
14	36	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.14E-02	0.00E+00	0.00E+00	1
14	36	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.80E-02	0.00E+00	0.00E+00	1
14	36	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.81E-02	0.00E+00	0.00E+00	1
14	36	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.10E-02	0.00E+00	0.00E+00	1
14	36	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.04E-03	0.00E+00	0.00E+00	1
14	36	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.55E-02	0.00E+00	0.00E+00	1
14	36	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.35E-02	0.00E+00	0.00E+00	1
14	36	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.09E-02	0.00E+00	0.00E+00	1
14	36	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.72E-02	0.00E+00	0.00E+00	1
14	36	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.50E-02	0.00E+00	0.00E+00	1
14	36	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.25E-03	0.00E+00	0.00E+00	1
14	36	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.83E-02	0.00E+00	0.00E+00	1
19	41	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.18E-03	0.00E+00	0.00E+00	1
19	41	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.04E-02	0.00E+00	0.00E+00	1
19	41	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.57E-02	0.00E+00	0.00E+00	1
19	41	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.88E-02	0.00E+00	0.00E+00	1
19	41	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.25E-03	0.00E+00	0.00E+00	1
19	41	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.19E-02	0.00E+00	0.00E+00	1
19	41	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.91E-02	0.00E+00	0.00E+00	1
19	41	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.06E-02	0.00E+00	0.00E+00	1
19	41	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.54E-02	0.00E+00	0.00E+00	1
19	41	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.57E-02	0.00E+00	0.00E+00	1
19	41	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.05E-01	0.00E+00	0.00E+00	1
19	41	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.97E-01	0.00E+00	0.00E+00	1
19	41	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.36E-01	0.00E+00	0.00E+00	1
19	41	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.34E-01	0.00E+00	0.00E+00	1
19	41	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.55E+00	0.00E+00	0.00E+00	1
19	41	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.34E+00	0.00E+00	0.00E+00	1
19	41	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.08E+00	0.00E+00	0.00E+00	1
19	41	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.17E+00	0.00E+00	0.00E+00	1
