32												
# x y z												
10	16	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.22E+00	0.00E+00	0.00E+00	1
10	16	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.47E+00	0.00E+00	0.00E+00	1
10	16	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.25E-01	0.00E+00	0.00E+00	1
10	16	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.98E-01	0.00E+00	0.00E+00	1
10	16	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.41E-01	0.00E+00	0.00E+00	1
10	16	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.39E-01	0.00E+00	0.00E+00	1
10	16	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.16E-02	0.00E+00	0.00E+00	1
10	16	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.56E-02	0.00E+00	0.00E+00	1
10	16	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.77E-02	0.00E+00	0.00E+00	1
10	16	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.02E-02	0.00E+00	0.00E+00	1
10	16	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-02	0.00E+00	0.00E+00	1
10	16	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.32E-02	0.00E+00	0.00E+00	1
10	16	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.59E-02	0.00E+00	0.00E+00	1
10	16	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.44E-02	0.00E+00	0.00E+00	1
10	16	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.39E-02	0.00E+00	0.00E+00	1
10	16	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.86E-02	0.00E+00	0.00E+00	1
11	17	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.00E-02	0.00E+00	0.00E+00	1
11	17	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.79E-02	0.00E+00	0.00E+00	1
11	17	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.07E-02	0.00E+00	0.00E+00	1
11	17	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.92E-03	0.00E+00	0.00E+00	1
11	17	5	6	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.21E-01	0.00E+00	0.00E+00	1
11	17	6	7	0.00E+00	0.00E+00	8.56E+01	0.00E+00	0.00E+00	-2.53E-01	0.00E+00	0.00E+00	1
11	17	7	8	0.00E+00	0.00E+00	7.06E+01	0.00E+00	0.00E+00	-4.78E-01	0.00E+00	0.00E+00	1
11	17	8	9	0.00E+00	0.00E+00	6.15E+01	0.00E+00	0.00E+00	-7.66E-01	0.00E+00	0.00E+00	1
11	17	12	13	0.00E+00	0.00E+00	5.22E+01	0.00E+00	0.00E+00	2.02E+00	0.00E+00	0.00E+00	1
11	17	13	14	0.00E+00	0.00E+00	8.05E+01	0.00E+00	0.00E+00	1.15E+00	0.00E+00	0.00E+00	1
11	17	14	15	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.11E+00	0.00E+00	0.00E+00	1
11	17	15	16	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.93E+00	0.00E+00	0.00E+00	1
11	17	20	21	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-5.05E-01	0.00E+00	0.00E+00	1
11	17	21	22	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.47E-01	0.00E+00	0.00E+00	1
11	17	22	23	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.52E-01	0.00E+00	0.00E+00	1
11	17	23	24	0.00E+00	0.00E+00	9.84E+01	0.00E+00	0.00E+00	-1.24E-01	0.00E+00	0.00E+00	1
11	17	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.09E-02	0.00E+00	0.00E+00	1
11	17	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.62E-02	0.00E+00	0.00E+00	1
11	17	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.28E-02	0.00E+00	0.00E+00	1
11	17	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.49E-02	0.00E+00	0.00E+00	1
11	17	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.58E-02	0.00E+00	0.00E+00	1
11	17	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.96E-02	0.00E+00	0.00E+00	1
11	17	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.06E-02	0.00E+00	0.00E+00	1
11	17	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.26E-02	0.00E+00	0.00E+00	1
12	18	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.82E-02	0.00E+00	0.00E+00	1
12	18	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.36E-02	0.00E+00	0.00E+00	1
12	18	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.49E-02	0.00E+00	0.00E+00	1
12	18	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.51E-02	0.00E+00	0.00E+00	1
12	18	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.96E-02	0.00E+00	0.00E+00	1
12	18	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.85E-01	0.00E+00	0.00E+00	1
12	18	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.62E-01	0.00E+00	0.00E+00	1
12	18	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.60E-01	0.00E+00	0.00E+00	1
12	18	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.69E-01	0.00E+00	0.00E+00	1
12	18	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.38E+00	0.00E+00	0.00E+00	1
12	18	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.84E+00	0.00E+00	0.00E+00	1
12	18	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.07E+00	0.00E+00	0.00E+00	1
12	18	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.63E+00	0.00E+00	0.00E+00	1
12	18	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.55E+00	0.00E+00	0.00E+00	1
12	18	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.23E-01	0.00E+00	0.00E+00	1
12	18	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.18E-01	0.00E+00	0.00E+00	1
12	18	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.38E-01	0.00E+00	0.00E+00	1
12	18	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.43E-01	0.00E+00	0.00E+00	1
12	18	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.15E-01	0.00E+00	0.00E+00	1
12	18	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.04E-01	0.00E+00	0.00E+00	1
12	18	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.79E-02	0.00E+00	0.00E+00	1
12	18	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.91E-02	0.00E+00	0.00E+00	1
12	18	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.33E-02	0.00E+00	0.00E+00	1
12	18	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.82E-02	0.00E+00	0.00E+00	1
12	18	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.31E-02	0.00E+00	0.00E+00	1
12	18	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.27E-02	0.00E+00	0.00E+00	1
13	19	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.36E-02	0.00E+00	0.00E+00	1
13	19	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.73E-02	0.00E+00	0.00E+00	1
13	19	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.61E-02	0.00E+00	0.00E+00	1
13	19	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.44E-02	0.00E+00	0.00E+00	1
13	19	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.77E-02	0.00E+00	0.00E+00	1
13	19	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.33E-01	0.00E+00	0.00E+00	1
13	19	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.71E-01	0.00E+00	0.00E+00	1
13	19	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.15E-01	0.00E+00	0.00E+00	1
13	19	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.49E-01	0.00E+00	0.00E+00	1
13	19	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.76E-01	0.00E+00	0.00E+00	1
13	19	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.56E+00	0.00E+00	0.00E+00	1
13	19	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.47E+00	0.00E+00	0.00E+00	1
13	19	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.65E+00	0.00E+00	0.00E+00	1
13	19	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E+00	0.00E+00	0.00E+00	1
13	19	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.54E-01	0.00E+00	0.00E+00	1
13	19	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.28E-01	0.00E+00	0.00E+00	1
13	19	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.52E-01	0.00E+00	0.00E+00	1
13	19	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.75E-01	0.00E+00	0.00E+00	1
13	19	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.41E-01	0.00E+00	0.00E+00	1
13	19	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.06E-02	0.00E+00	0.00E+00	1
13	19	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.18E-02	0.00E+00	0.00E+00	1
13	19	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.40E-02	0.00E+00	0.00E+00	1
13	19	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.71E-02	0.00E+00	0.00E+00	1
13	19	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.80E-02	0.00E+00	0.00E+00	1
13	19	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.94E-02	0.00E+00	0.00E+00	1
14	20	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.13E-02	0.00E+00	0.00E+00	1
14	20	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.11E-02	0.00E+00	0.00E+00	1
14	20	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.14E-02	0.00E+00	0.00E+00	1
14	20	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.86E-02	0.00E+00	0.00E+00	1
14	20	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.86E-02	0.00E+00	0.00E+00	1
14	20	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.07E-01	0.00E+00	0.00E+00	1
14	20	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-01	0.00E+00	0.00E+00	1
14	20	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.47E-01	0.00E+00	0.00E+00	1
14	20	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.20E-01	0.00E+00	0.00E+00	1
14	20	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.05E-01	0.00E+00	0.00E+00	1
14	20	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.44E-01	0.00E+00	0.00E+00	1
14	20	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.20E+00	0.00E+00	0.00E+00	1
14	20	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.78E+00	0.00E+00	0.00E+00	1
14	20	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.45E+00	0.00E+00	0.00E+00	1
14	20	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.30E+00	0.00E+00	0.00E+00	1
14	20	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E+00	0.00E+00	0.00E+00	1
14	20	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.67E-01	0.00E+00	0.00E+00	1
14	20	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.71E-01	0.00E+00	0.00E+00	1
14	20	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.85E-01	0.00E+00	0.00E+00	1
14	20	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.13E-01	0.00E+00	0.00E+00	1
14	20	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.35E-02	0.00E+00	0.00E+00	1
14	20	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.31E-02	0.00E+00	0.00E+00	1
14	20	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.21E-02	0.00E+00	0.00E+00	1
14	20	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.89E-02	0.00E+00	0.00E+00	1
14	20	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.76E-02	0.00E+00	0.00E+00	1
14	20	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.32E-02	0.00E+00	0.00E+00	1
15	21	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.92E-02	0.00E+00	0.00E+00	1
15	21	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.82E-02	0.00E+00	0.00E+00	1
15	21	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.74E-02	0.00E+00	0.00E+00	1
15	21	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.10E-02	0.00E+00	0.00E+00	1
15	21	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.46E-02	0.00E+00	0.00E+00	1
15	21	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.69E-02	0.00E+00	0.00E+00	1
15	21	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.63E-02	0.00E+00	0.00E+00	1
15	21	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.08E-01	0.00E+00	0.00E+00	1
15	21	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.54E-01	0.00E+00	0.00E+00	1
15	21	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.93E-01	0.00E+00	0.00E+00	1
15	21	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.66E-01	0.00E+00	0.00E+00	1
15	21	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.25E-01	0.00E+00	0.00E+00	1
15	21	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.27E+00	0.00E+00	0.00E+00	1
15	21	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.33E+00	0.00E+00	0.00E+00	1
15	21	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.27E+00	0.00E+00	0.00E+00	1
15	21	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.39E+00	0.00E+00	0.00E+00	1
15	21	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.02E+00	0.00E+00	0.00E+00	1
15	21	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.03E-01	0.00E+00	0.00E+00	1
15	21	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.53E-01	0.00E+00	0.00E+00	1
15	21	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.15E-01	0.00E+00	0.00E+00	1
15	21	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.42E-01	0.00E+00	0.00E+00	1
15	21	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.04E-01	0.00E+00	0.00E+00	1
15	21	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.52E-02	0.00E+00	0.00E+00	1
15	21	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.12E-02	0.00E+00	0.00E+00	1
15	21	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.67E-02	0.00E+00	0.00E+00	1
15	21	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.34E-02	0.00E+00	0.00E+00	1
16	22	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.50E-02	0.00E+00	0.00E+00	1
16	22	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.05E-02	0.00E+00	0.00E+00	1
16	22	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.38E-02	0.00E+00	0.00E+00	1
16	22	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.91E-02	0.00E+00	0.00E+00	1
16	22	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.15E+00	0.00E+00	0.00E+00	1
16	22	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.82E-02	0.00E+00	0.00E+00	1
16	22	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.22E-02	0.00E+00	0.00E+00	1
16	22	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.04E-01	0.00E+00	0.00E+00	1
16	22	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.05E-01	0.00E+00	0.00E+00	1
16	22	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.97E-01	0.00E+00	0.00E+00	1
16	22	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.35E-01	0.00E+00	0.00E+00	1
16	22	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.38E-01	0.00E+00	0.00E+00	1
16	22	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.38E+00	0.00E+00	0.00E+00	1
16	22	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.88E+00	0.00E+00	0.00E+00	1
16	22	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.53E+00	0.00E+00	0.00E+00	1
16	22	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.63E+00	0.00E+00	0.00E+00	1
16	22	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.06E+00	0.00E+00	0.00E+00	1
16	22	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.55E-01	0.00E+00	0.00E+00	1
16	22	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.03E-01	0.00E+00	0.00E+00	1
16	22	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.15E-01	0.00E+00	0.00E+00	1
16	22	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E-01	0.00E+00	0.00E+00	1
16	22	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.11E-01	0.00E+00	0.00E+00	1
16	22	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.16E-02	0.00E+00	0.00E+00	1
16	22	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.87E-02	0.00E+00	0.00E+00	1
16	22	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.33E-02	0.00E+00	0.00E+00	1
17	23	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.44E-02	0.00E+00	0.00E+00	1
17	23	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.16E-03	0.00E+00	0.00E+00	1
17	23	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.07E-02	0.00E+00	0.00E+00	1
17	23	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.71E-02	0.00E+00	0.00E+00	1
17	23	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.43E-02	0.00E+00	0.00E+00	1
17	23	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.74E-02	0.00E+00	0.00E+00	1
17	23	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.41E-02	0.00E+00	0.00E+00	1
17	23	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.03E-02	0.00E+00	0.00E+00	1
17	23	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.83E-02	0.00E+00	0.00E+00	1
17	23	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-01	0.00E+00	0.00E+00	1
17	23	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.97E-01	0.00E+00	0.00E+00	1
17	23	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.50E-01	0.00E+00	0.00E+00	1
17	23	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.15E-01	0.00E+00	0.00E+00	1
17	23	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.57E+00	0.00E+00	0.00E+00	1
17	23	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.39E+00	0.00E+00	0.00E+00	1
17	23	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.70E+00	0.00E+00	0.00E+00	1
17	23	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.42E+00	0.00E+00	0.00E+00	1
17	23	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.03E+00	0.00E+00	0.00E+00	1
17	23	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.17E-01	0.00E+00	0.00E+00	1
17	23	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.56E-01	0.00E+00	0.00E+00	1
17	23	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.12E-01	0.00E+00	0.00E+00	1
17	23	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.63E-01	0.00E+00	0.00E+00	1
17	23	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.11E-01	0.00E+00	0.00E+00	1
17	23	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.30E-02	0.00E+00	0.00E+00	1
17	23	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.30E-02	0.00E+00	0.00E+00	1
18	24	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.12E-02	0.00E+00	0.00E+00	1
18	24	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.30E-03	0.00E+00	0.00E+00	1
18	24	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.63E-02	0.00E+00	0.00E+00	1
18	24	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.49E-02	0.00E+00	0.00E+00	1
18	24	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.76E-02	0.00E+00	0.00E+00	1
18	24	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.95E-02	0.00E+00	0.00E+00	1
18	24	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.82E-02	0.00E+00	0.00E+00	1
18	24	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.72E-02	0.00E+00	0.00E+00	1
18	24	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.32E-02	0.00E+00	0.00E+00	1
18	24	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.45E-02	0.00E+00	0.00E+00	1
18	24	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.23E-01	0.00E+00	0.00E+00	1
18	24	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.98E-01	0.00E+00	0.00E+00	1
18	24	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.01E-01	0.00E+00	0.00E+00	1
18	24	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.06E+00	0.00E+00	0.00E+00	1
18	24	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.10E+00	0.00E+00	0.00E+00	1
18	24	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.01E+00	0.00E+00	0.00E+00	1
