64
# x y z
-100	0	0
-96.825396825397	0	0
15	22	18	19	3.00018491642120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	6.47137893522986e+01	0.00000000000000e+00	1
16	23	19	20	3.00016933522733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	6.60747861478229e+01	0.00000000000000e+00	1
17	24	20	21	3.00015705720133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	7.71718559969510e+01	0.00000000000000e+00	1
18	25	21	22	3.00014726237491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	8.16268661314992e+01	0.00000000000000e+00	1
19	26	22	23	3.00013952580366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	8.59285847807770e+01	0.00000000000000e+00	1
20	27	23	24	3.00013357230973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	8.82786618463486e+01	0.00000000000000e+00	1
21	28	24	25	3.00012908382653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	8.98853996043213e+01	0.00000000000000e+00	1
22	29	25	26	3.00012589027039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	9.62626102673099e+01	0.00000000000000e+00	1
23	30	26	27	3.00012386756307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	9.43831391075396e+01	0.00000000000000e+00	1
24	31	27	28	3.00012243601061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.01965513151803e+02	0.00000000000000e+00	1
25	32	28	29	3.00012142671597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.06505932958470e+02	0.00000000000000e+00	1
26	33	29	30	3.00012074940138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.00293833750155e+02	0.00000000000000e+00	1
27	34	30	31	3.00012031549900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	1.00894841983390e+02	0.00000000000000e+00	1
28	35	31	32	3.00012012734465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.02066056980437e+02	0.00000000000000e+00	1
29	36	32	33	3.00012000766458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	9.82215179495592e+01	0.00000000000000e+00	1
30	37	33	34	3.00011988121257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.00265802739516e+02	0.00000000000000e+00	1
31	38	34	35	3.00011977700109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.00036166234803e+02	0.00000000000000e+00	1
32	39	35	36	3.00011976621546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	9.80905264556219e+01	0.00000000000000e+00	1
33	40	36	37	3.00011972924388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.02060497367880e+02	0.00000000000000e+00	1
34	41	37	38	3.00011966083174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.02946958990971e+02	0.00000000000000e+00	1
35	42	38	39	3.00011963420502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	9.81444250309980e+01	0.00000000000000e+00	1
36	43	39	40	3.00011962083660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	9.75320782161906e+01	0.00000000000000e+00	1
37	44	40	41	3.00011959115143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	9.87554202150342e+01	0.00000000000000e+00	1
38	45	41	42	3.00011951664153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	9.60371191505025e+01	0.00000000000000e+00	1
39	46	42	43	3.00011948257502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	9.63414351465897e+01	0.00000000000000e+00	1
40	47	43	44	3.00011944639777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136753e+02	0.00000000000000e+00	1.02781052869816e+02	0.00000000000000e+00	1
41	48	44	45	3.00011938747790e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.02996193836519e+02	0.00000000000000e+00	1
42	49	45	46	3.00011930393014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136753e+02	0.00000000000000e+00	9.81695834620880e+01	0.00000000000000e+00	1
43	50	46	47	3.00011922560936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	1.00850918600251e+02	0.00000000000000e+00	1
44	51	47	48	3.00011915721291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	1.03929550564822e+02	0.00000000000000e+00	1
45	52	48	49	3.00011903963859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136753e+02	0.00000000000000e+00	9.90349778445685e+01	0.00000000000000e+00	1
46	53	49	50	3.00011887793913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.05720534808908e+02	0.00000000000000e+00	1
47	54	50	51	3.00011871113754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136753e+02	0.00000000000000e+00	1.02121831557088e+02	0.00000000000000e+00	1
48	55	51	52	3.00011850633480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	1.02283008090010e+02	0.00000000000000e+00	1
49	56	52	53	3.00011818926027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.04258765928512e+02	0.00000000000000e+00	1
50	57	53	54	3.00011774232982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136753e+02	0.00000000000000e+00	1.04626869807777e+02	0.00000000000000e+00	1
51	58	54	55	3.00011713536802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	9.89086362845702e+01	0.00000000000000e+00	1
52	59	55	56	3.00011622153199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	1.04640222961986e+02	0.00000000000000e+00	1
53	60	56	57	3.00011476524716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136753e+02	0.00000000000000e+00	1.06919852089846e+02	0.00000000000000e+00	1
54	61	57	58	3.00011229833200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136754e+02	0.00000000000000e+00	1.09452907238322e+02	0.00000000000000e+00	1
55	62	58	59	3.00010785042661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136753e+02	0.00000000000000e+00	1.08299322287203e+02	0.00000000000000e+00	1
56	63	59	60	3.00009911281303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	1.22515711728799e+02	0.00000000000000e+00	1
57	64	60	61	3.00008136197030e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19679720136755e+02	0.00000000000000e+00	1.45513794625315e+02	0.00000000000000e+00	1
1	10	5	6	3.00043154220846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	4.78900621380546e+01	0.00000000000000e+00	1
2	11	6	7	3.00055051387597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	3.67314181031052e+01	0.00000000000000e+00	1
3	12	7	8	3.00065875148480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	2.92621539928537e+01	0.00000000000000e+00	1
4	13	8	9	3.00075161523645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	2.68052200786186e+01	0.00000000000000e+00	1
5	14	9	10	3.00078824691926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	2.47834421097400e+01	0.00000000000000e+00	1
6	15	10	11	3.00078206605162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	2.64286702279351e+01	0.00000000000000e+00	1
7	16	11	12	3.00074163456740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	2.84430453076678e+01	0.00000000000000e+00	1
8	17	12	13	3.00068248932471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	2.97017758330210e+01	0.00000000000000e+00	1
9	18	13	14	3.00060844050880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	3.34937643887936e+01	0.00000000000000e+00	1
10	19	14	15	3.00053502919420e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	3.70857381598177e+01	0.00000000000000e+00	1
11	20	15	16	3.00047341471025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	4.19868590934866e+01	0.00000000000000e+00	1
12	21	16	17	3.00041569944071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	4.51224117764580e+01	0.00000000000000e+00	1
13	22	17	18	3.00036898046046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	5.40749352927095e+01	0.00000000000000e+00	1
14	23	18	19	3.00033078417327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	6.04298550095430e+01	0.00000000000000e+00	1
15	24	19	20	3.00030144012072e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	6.26966725901921e+01	0.00000000000000e+00	1
16	25	20	21	3.00027871225576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	7.27575683370277e+01	0.00000000000000e+00	1
17	26	21	22	3.00026032826002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	7.72521666600230e+01	0.00000000000000e+00	1
18	27	22	23	3.00024520318807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	8.55468962640073e+01	0.00000000000000e+00	1
19	28	23	24	3.00023290576159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	7.94905849530442e+01	0.00000000000000e+00	1
20	29	24	25	3.00022333666550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	8.81373459284301e+01	0.00000000000000e+00	1
21	30	25	26	3.00021641929958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	9.55455667877593e+01	0.00000000000000e+00	1
22	31	26	27	3.00021188990526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	9.51940701795607e+01	0.00000000000000e+00	1
23	32	27	28	3.00020839349391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	9.17503288816301e+01	0.00000000000000e+00	1
24	33	28	29	3.00020559434099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	9.50496200039681e+01	0.00000000000000e+00	1
25	34	29	30	3.00020351169164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	9.92107079408550e+01	0.00000000000000e+00	1
26	35	30	31	3.00020206430985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.00472296190111e+02	0.00000000000000e+00	1
27	36	31	32	3.00020123150564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.01453137660052e+02	0.00000000000000e+00	1
28	37	32	33	3.00020065522443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.01414605774724e+02	0.00000000000000e+00	1
29	38	33	34	3.00020022645568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.01051288229452e+02	0.00000000000000e+00	1
30	39	34	35	3.00019995264305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.02267885063364e+02	0.00000000000000e+00	1
31	40	35	36	3.00019978085361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.02445938649598e+02	0.00000000000000e+00	1
32	41	36	37	3.00019959497065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.03972130101671e+02	0.00000000000000e+00	1
33	42	37	38	3.00019939940530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.04137187967493e+02	0.00000000000000e+00	1
34	43	38	39	3.00019924713337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.01211712602774e+02	0.00000000000000e+00	1
35	44	39	40	3.00019914666284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.01242382912116e+02	0.00000000000000e+00	1
36	45	40	41	3.00019903975927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	1.02219504006181e+02	0.00000000000000e+00	1
37	46	41	42	3.00019887357991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227923e+02	0.00000000000000e+00	9.68514263400291e+01	0.00000000000000e+00	1
38	47	42	43	3.00019871566872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.01699426021899e+02	0.00000000000000e+00	1
39	48	43	44	3.00019854935235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227922e+02	0.00000000000000e+00	9.91420862656953e+01	0.00000000000000e+00	1
40	49	44	45	3.00019837068762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	9.91473776779408e+01	0.00000000000000e+00	1
41	50	45	46	3.00019813907839e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227922e+02	0.00000000000000e+00	1.00764036201267e+02	0.00000000000000e+00	1
42	51	46	47	3.00019787806453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	9.83241205513756e+01	0.00000000000000e+00	1
43	52	47	48	3.00019758231969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.03251885365622e+02	0.00000000000000e+00	1
44	53	48	49	3.00019716624557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227922e+02	0.00000000000000e+00	1.02738907674156e+02	0.00000000000000e+00	1
45	54	49	50	3.00019666721744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.02726166124209e+02	0.00000000000000e+00	1
46	55	50	51	3.00019604982571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227922e+02	0.00000000000000e+00	1.02377932687424e+02	0.00000000000000e+00	1
47	56	51	52	3.00019525598708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.05982043895608e+02	0.00000000000000e+00	1
48	57	52	53	3.00019413171394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.05961780962808e+02	0.00000000000000e+00	1
49	58	53	54	3.00019258845401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227922e+02	0.00000000000000e+00	1.05855033744532e+02	0.00000000000000e+00	1
50	59	54	55	3.00019040700043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.02893297964335e+02	0.00000000000000e+00	1
51	60	55	56	3.00018715523297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.11451197267189e+02	0.00000000000000e+00	1
52	61	56	57	3.00018205404424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227922e+02	0.00000000000000e+00	1.13562939241233e+02	0.00000000000000e+00	1
53	62	57	58	3.00017365544915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.18510437835841e+02	0.00000000000000e+00	1
54	63	58	59	3.00015928137860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227922e+02	0.00000000000000e+00	1.23286833707527e+02	0.00000000000000e+00	1
55	64	59	60	3.00013500950204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99466200227924e+02	0.00000000000000e+00	1.52533194232321e+02	0.00000000000000e+00	1
1	12	6	7	3.00081410719326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	3.52267598394336e+01	0.00000000000000e+00	1
2	13	7	8	3.00101977371445e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	2.94335077363635e+01	0.00000000000000e+00	1
3	14	8	9	3.00118736384522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	2.54060293892728e+01	0.00000000000000e+00	1
4	15	9	10	3.00125518343412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	2.26656225555256e+01	0.00000000000000e+00	1
5	16	10	11	3.00124217566484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	2.48053647041245e+01	0.00000000000000e+00	1
6	17	11	12	3.00117524700485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	2.44187678675599e+01	0.00000000000000e+00	1
7	18	12	13	3.00107834476959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341884e+02	0.00000000000000e+00	2.74579475086965e+01	0.00000000000000e+00	1
8	19	13	14	3.00096025413518e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	3.26176719781694e+01	0.00000000000000e+00	1
9	20	14	15	3.00084522764016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	3.60746956271010e+01	0.00000000000000e+00	1
10	21	15	16	3.00074737416214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	3.97767368974407e+01	0.00000000000000e+00	1
11	22	16	17	3.00065444662536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	4.49907944363258e+01	0.00000000000000e+00	1
12	23	17	18	3.00057999401042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	4.98105680258112e+01	0.00000000000000e+00	1
13	24	18	19	3.00052071074015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	5.51649877428024e+01	0.00000000000000e+00	1
14	25	19	20	3.00047543188533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	6.45694432509065e+01	0.00000000000000e+00	1
15	26	20	21	3.00043967166373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	6.82584321883334e+01	0.00000000000000e+00	1
16	27	21	22	3.00041058802889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	7.16346729161098e+01	0.00000000000000e+00	1
17	28	22	23	3.00038585186263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	7.88102040006774e+01	0.00000000000000e+00	1
18	29	23	24	3.00036510493438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	8.05025648485302e+01	0.00000000000000e+00	1
19	30	24	25	3.00034828420348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	8.19623325324756e+01	0.00000000000000e+00	1
20	31	25	26	3.00033581349321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	8.62763656613790e+01	0.00000000000000e+00	1
21	32	26	27	3.00032733445057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	9.47807870925543e+01	0.00000000000000e+00	1
22	33	27	28	3.00032040877453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	9.75625692804248e+01	0.00000000000000e+00	1
23	34	28	29	3.00031467085181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	9.82091452417707e+01	0.00000000000000e+00	1
24	35	29	30	3.00031004183858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	9.40917343377657e+01	0.00000000000000e+00	1
25	36	30	31	3.00030642494655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.01805430600426e+02	0.00000000000000e+00	1
26	37	31	32	3.00030392294224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	9.69120573347830e+01	0.00000000000000e+00	1
27	38	32	33	3.00030218200255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	9.70267768617093e+01	0.00000000000000e+00	1
28	39	33	34	3.00030101247567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	1.05558551402406e+02	0.00000000000000e+00	1
29	40	34	35	3.00030022712022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	1.01672752492225e+02	0.00000000000000e+00	1
30	41	35	36	3.00029962256798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.00393134137948e+02	0.00000000000000e+00	1
31	42	36	37	3.00029907977036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	1.03670565985586e+02	0.00000000000000e+00	1
32	43	37	38	3.00029861259331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	1.06366030236557e+02	0.00000000000000e+00	1
33	44	38	39	3.00029817001407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	1.03876649757811e+02	0.00000000000000e+00	1
34	45	39	40	3.00029780942479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	9.95647931420925e+01	0.00000000000000e+00	1
35	46	40	41	3.00029746063032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	1.05246788481094e+02	0.00000000000000e+00	1
36	47	41	42	3.00029707074293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341885e+02	0.00000000000000e+00	1.02267567335282e+02	0.00000000000000e+00	1
37	48	42	43	3.00029666816875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	9.94300951592059e+01	0.00000000000000e+00	1
38	49	43	44	3.00029619915522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341884e+02	0.00000000000000e+00	1.00073074258797e+02	0.00000000000000e+00	1
39	50	44	45	3.00029570782388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	9.98812964698298e+01	0.00000000000000e+00	1
40	51	45	46	3.00029511231391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341884e+02	0.00000000000000e+00	9.71042909896218e+01	0.00000000000000e+00	1
41	52	46	47	3.00029440785119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	9.91985842422378e+01	0.00000000000000e+00	1
42	53	47	48	3.00029355733890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	9.92136685062321e+01	0.00000000000000e+00	1
43	54	48	49	3.00029247467701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341884e+02	0.00000000000000e+00	1.08777332260848e+02	0.00000000000000e+00	1
44	55	49	50	3.00029113690918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99199300341886e+02	0.00000000000000e+00	1.06069702575127e+02	0.00000000000000e+00	1
